/m/01wxdn3	/people/person/nationality	/m/07ssc
/m/01cwhp	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02f79n
/m/01cwhp	/award/award_nominee/award_nominations./award/award_nomination/award	/m/05zkcn5
/m/0ccck7	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0h7x
/m/05148p4	/music/instrument/instrumentalists	/m/01x66d
/m/0jgwf	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02pqp12
/m/09gq0x5	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0kszw
/m/02w4fkq	/award/award_nominee/award_nominations./award/award_nomination/award	/m/03qbnj
/m/09p0q	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/029sk	/medicine/disease/notable_people_with_this_condition	/m/046lt
/m/03_l8m	/people/person/languages	/m/02h40lc
/m/0bkj86	/education/educational_degree/people_with_this_degree./education/education/institution	/m/0373qt
/m/07m69t	/people/person/gender	/m/05zppz
/m/01sg4_	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/02cbhg	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02ynfr
/m/01dtcb	/music/record_label/artist	/m/014_xj
/m/09sb52	/award/award_category/nominees./award/award_nomination/nominated_for	/m/04165w
/m/0d4jl	/people/person/employment_history./business/employment_tenure/company	/m/01j_x
/m/0pm85	/music/genre/artists	/m/0143q0
/m/06x58	/film/actor/film./film/performance/film	/m/03nqnnk
/m/03t95n	/film/film/music	/m/01mkn_d
/m/02mt4k	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02x4sn8
/m/0gvs1kt	/film/film/genre	/m/02n4kr
/m/03qhnx	/location/location/time_zones	/m/02llzg
/m/0ggq0m	/music/genre/artists	/m/012vd6
/m/05rznz	/base/aareas/schema/administrative_area/administrative_area_type	/m/0hzc9wc
/m/01hw6wq	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/01gf5h	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/03r0g9
/m/0d05q4	/location/country/form_of_government	/m/018wl5
/m/01gsvb	/government/legislative_session/members./government/government_position_held/district_represented	/m/04rrd
/m/01d259	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06t2t
/m/071vr	/sports/sports_team_location/teams	/m/07147
/m/03cw411	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02ynfr
/m/0146pg	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01skmp	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0bdwft
/m/066yfh	/tv/tv_producer/programs_produced./tv/tv_producer_term/producer_type	/m/0ckd1
/m/0147jt	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0fgg4	/award/award_nominee/award_nominations./award/award_nomination/award	/m/03qgjwc
/m/01bpnd	/people/person/profession	/m/039v1
/m/0cq8nx	/award/ranked_item/appears_in_ranked_lists./award/ranking/list	/m/05glt
/m/02wm6l	/location/country/capital	/m/07_pf
/m/016yzz	/people/person/profession	/m/02hrh1q
/m/06t2t2	/film/film/genre	/m/05p553
/m/0770cd	/music/artist/track_contributions./music/track_contribution/role	/m/0dwvl
/m/0b1xl	/education/educational_institution/colors	/m/04mkbj
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/04hqz
/m/03hkv_r	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0416y94
/m/0gnjh	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/022_q8	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02x1dht
/m/04f_d	/base/petbreeds/city_with_dogs/top_breeds./base/petbreeds/dog_city_relationship/dog_breed	/m/0km3f
/m/019f4v	/award/award_category/nominees./award/award_nomination/nominated_for	/m/08xvpn
/m/059yj	/sports/sports_league/teams./sports/sports_league_participation/team	/m/0ws7
/m/0299hs	/film/film/genre	/m/06nbt
/m/04v048	/people/person/nationality	/m/09c7w0
/m/0gqyl	/award/award_category/nominees./award/award_nomination/nominated_for	/m/04mzf8
/m/04sv4	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_location	/m/07ssc
/m/0ckcvk	/people/person/profession	/m/05vyk
/m/02zv4b	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/04shbh
/m/040rmy	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/035qy
/m/01633c	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09zzb8
/m/08052t3	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0jgd
/m/01y665	/people/person/religion	/m/03_gx
/m/019nnl	/tv/tv_program/genre	/m/095bb
/m/05v8c	/sports/sports_team_location/teams	/m/04k3r_
/m/0g83dv	/film/film/film_format	/m/07fb8_
/m/0n6f8	/people/person/places_lived./people/place_lived/location	/m/05jbn
/m/0pyww	/film/actor/film./film/performance/film	/m/0sxns
/m/047jhq	/people/person/gender	/m/02zsn
/m/01hkck	/people/person/place_of_birth	/m/0b_cr
/m/0509cr	/music/genre/artists	/m/012z8_
/m/021yw7	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0d9_96
/m/085h1	/user/ktrueman/default_domain/international_organization/member_states	/m/035qy
/m/01qdjm	/people/person/profession	/m/09jwl
/m/0g1rw	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/0sxmx
/m/01l_pn	/film/film/film_format	/m/07fb8_
/m/0fb7sd	/film/film/film_format	/m/07fb8_
/m/015882	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02lp0w
/m/0bxbb	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/017d77	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/01z4y
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/0b_yz
/m/0mw89	/location/location/time_zones	/m/02hcv8
/m/0bz6sb	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/01fx4k
/m/011wtv	/film/film/genre	/m/0lsxr
/m/02r7lqg	/sports/sports_team/sport	/m/03tmr
/m/0170pk	/film/actor/film./film/performance/film	/m/04z4j2
/m/01vg0s	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/04sh3
/m/01gb54	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/0g56t9t
/m/052smk	/music/genre/parent_genre	/m/02r6mf
/m/0cj2t3	/people/person/gender	/m/02zsn
/m/06182p	/education/educational_institution/students_graduates./education/education/student	/m/01p1z_
/m/0yjvm	/location/location/time_zones	/m/02hcv8
/m/03dpqd	/people/person/spouse_s./people/marriage/type_of_union	/m/01g63y
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/07tds
/m/070g7	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/059xvg	/film/actor/film./film/performance/film	/m/0353tm
/m/0418ft	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09qwmm
/m/04_j5s	/education/educational_institution/school_type	/m/07tf8
/m/0h1p	/people/person/profession	/m/0dxtg
/m/047svrl	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0ch6mp2
/m/09qftb	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/011ypx
/m/02l_7y	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/07ssc	/location/location/contains	/m/0cdw6
/m/01jb26	/people/person/spouse_s./people/marriage/type_of_union	/m/01g63y
/m/01j_cy	/education/educational_institution/students_graduates./education/education/student	/m/095nx
/m/01z7dr	/music/genre/artists	/m/01nqfh_
/m/0h7t36	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/03hrz	/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month	/m/04w_7
/m/01b3bp	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0fjfh	/food/food/nutrients./food/nutrition_fact/nutrient	/m/02p0tjr
/m/01qdmh	/film/film/featured_film_locations	/m/095w_
/m/0d060g	/location/country/second_level_divisions	/m/01x42h
/m/0trv	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/0_jm
/m/02qx5h	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gqy2
/m/02yr3z	/education/educational_institution/school_type	/m/01rs41
/m/023vrq	/award/award_category/winners./award/award_honor/ceremony	/m/019bk0
/m/03v1xb	/people/person/profession	/m/0d8qb
/m/0jjw	/education/field_of_study/students_majoring./education/education/major_field_of_study	/m/040p_q
/m/0fb7sd	/film/film/country	/m/09c7w0
/m/02vz6dn	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03h64
/m/0b_dy	/award/award_nominee/award_nominations./award/award_nomination/award	/m/04kxsb
/m/013b2h	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/01mskc3
/m/04gmp_z	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/05sbv3
/m/01p4wv	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/02hhtj
/m/01mylz	/film/actor/film./film/performance/film	/m/01dc0c
/m/01w5gg6	/award/award_nominee/award_nominations./award/award_nomination/award	/m/03qbh5
/m/02z0dfh	/award/award_category/nominees./award/award_nomination/nominated_for	/m/04b_jc
/m/0169dl	/award/award_nominee/award_nominations./award/award_nomination/award	/m/099jhq
/m/01hkhq	/film/actor/film./film/performance/film	/m/09wnnb
/m/01gsry	/government/legislative_session/members./government/government_position_held/district_represented	/m/05tbn
/m/03vrp	/influence/influence_node/influenced_by	/m/034ks
/m/03yvf2	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03h64
/m/01chc7	/film/actor/film./film/performance/film	/m/0bc1yhb
/m/0h95927	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02r96rf
/m/07rd7	/film/actor/film./film/performance/film	/m/0661m4p
/m/01h4rj	/people/person/nationality	/m/09c7w0
/m/03qy3l	/music/record_label/artist	/m/0134wr
/m/018w8	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/0d060g
/m/03cvfg	/people/person/place_of_birth	/m/0ttxp
/m/0326tc	/music/artist/track_contributions./music/track_contribution/role	/m/05842k
/m/02bgmr	/people/person/gender	/m/05zppz
/m/06cm5	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/05clg8	/music/record_label/artist	/m/01wqmm8
/m/03hnd	/influence/influence_node/influenced_by	/m/014635
/m/073h1t	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/01pcq3
/m/038bht	/people/person/profession	/m/02hrh1q
/m/016yr0	/people/person/profession	/m/0np9r
/m/0gpjbt	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/01vs_v8
/m/0gr42	/award/award_category/nominees./award/award_nomination/nominated_for	/m/03y0pn
/m/06l6nj	/people/person/nationality	/m/09c7w0
/m/0c3ybss	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0fpj4lx	/music/artist/origin	/m/030qb3t
/m/0cm19f	/people/person/place_of_birth	/m/04vmp
/m/041738	/music/genre/artists	/m/016lmg
/m/01f85k	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0345h
/m/03jht	/influence/influence_node/influenced_by	/m/05qmj
/m/03jsvl	/music/genre/artists	/m/01c8v0
/m/0209xj	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09zzb8
/m/0498y	/location/location/partially_contains	/m/0f2pf9
/m/02yv6b	/music/genre/artists	/m/0pkyh
/m/0k8z	/award/ranked_item/appears_in_ranked_lists./award/ranking/list	/m/04k4rt
/m/01qvcr	/business/business_operation/industry	/m/020mfr
/m/04sx9_	/people/person/profession	/m/02hrh1q
/m/04165w	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02r96rf
/m/02_p8v	/film/actor/film./film/performance/film	/m/04jpg2p
/m/02kfzz	/film/film/written_by	/m/085pr
/m/061xq	/sports/sports_team/colors	/m/083jv
/m/0dq_5	/organization/role/leaders./organization/leadership/organization	/m/04f525m
/m/0dq_5	/organization/role/leaders./organization/leadership/organization	/m/054lpb6
/m/02pq_rp	/sports/sports_league_draft/picks./sports/sports_league_draft_pick/school	/m/02zd460
/m/033hn8	/music/record_label/artist	/m/01mxt_
/m/03nqnk3	/award/award_category/winners./award/award_honor/award_winner	/m/0c12h
/m/02dqdp	/organization/organization/headquarters./location/mailing_address/citytown	/m/01zqy6t
/m/01jrbb	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01p1v
/m/01q2nx	/film/film/film_production_design_by	/m/05b2f_k
/m/03v0t	/location/statistical_region/religions./location/religion_percentage/religion	/m/05sfs
/m/0gq9h	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0p_tz
/m/0d3k14	/people/person/place_of_birth	/m/0p9z5
/m/016ztl	/film/film/genre	/m/0jxy
/m/0prrm	/film/film/film_format	/m/07fb8_
/m/07s6fsf	/education/educational_degree/people_with_this_degree./education/education/institution	/m/08815
/m/01dvtx	/influence/influence_node/influenced_by	/m/02wh0
/m/08hmch	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/059j2
/m/04kxsb	/award/award_category/nominees./award/award_nomination/nominated_for	/m/05jzt3
/m/020ngt	/music/genre/parent_genre	/m/018ysx
/m/014mlp	/education/educational_degree/people_with_this_degree./education/education/institution	/m/033q4k
/m/01ync	/sports/sports_team/sport	/m/018jz
/m/013yq	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0gtsxr4	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/07ssc
/m/0gg5qcw	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/07twz
/m/0fxky3	/people/person/profession	/m/02hrh1q
/m/0ms6_	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/09gkdln	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/026c1
/m/02px_23	/sports/sports_team/roster./american_football/football_roster_position/position	/m/02vkdwz
/m/06cs95	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/02__ww
/m/01719t	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09vw2b7
/m/04fv0k	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_language	/m/02h40lc
/m/0cwx_	/education/educational_institution/students_graduates./education/education/student	/m/024bbl
/m/0jhn7	/olympics/olympic_games/sports	/m/0w0d
/m/01fl3	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01c9jp
/m/049k07	/award/award_winner/awards_won./award/award_honor/award_winner	/m/06mmb
/m/01k_r5b	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02fn5r
/m/019v9k	/education/educational_degree/people_with_this_degree./education/education/student	/m/01kb2j
/m/04rwx	/education/educational_institution/students_graduates./education/education/student	/m/06crk
/m/01w724	/people/person/languages	/m/02h40lc
/m/032_wv	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0ch6mp2
/m/0xhtw	/music/genre/artists	/m/0fhxv
/m/06jzh	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0f4_l	/film/film/distributors./film/film_film_distributor_relationship/film_distribution_medium	/m/0735l
/m/03ryks	/music/artist/track_contributions./music/track_contribution/role	/m/07_l6
/m/0b25vg	/award/award_nominee/award_nominations./award/award_nomination/award	/m/099t8j
/m/01gz9n	/people/person/places_lived./people/place_lived/location	/m/06yxd
/m/071vr	/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month	/m/028kb
/m/0ct2tf5	/film/film/featured_film_locations	/m/030qb3t
/m/02d9k	/people/person/profession	/m/01445t
/m/05sxr_	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/01pvkk
/m/01wv9xn	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02f73p
/m/0jgwf	/people/person/place_of_birth	/m/02gw_w
/m/01pgzn_	/people/person/profession	/m/02hrh1q
/m/01vsyg9	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02f79n
/m/0k9ts	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/0d0x8
/m/09sb52	/award/award_category/nominees./award/award_nomination/nominated_for	/m/03cvvlg
/m/05g2v	/location/location/contains	/m/06frc
/m/07ss8_	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02f5qb
/m/0xhtw	/music/genre/artists	/m/020_4z
/m/08cyft	/music/genre/artists	/m/048xh
/m/0dzbl	/education/educational_institution/students_graduates./education/education/student	/m/0fx02
/m/0jcx	/people/person/places_lived./people/place_lived/location	/m/0d6nx
/m/07dzf	/base/aareas/schema/administrative_area/administrative_area_type	/m/0hzc9wc
/m/073h1t	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/0133sq
/m/02t__3	/people/person/languages	/m/02h40lc
/m/01qn7n	/tv/tv_program/country_of_origin	/m/09c7w0
